Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683440685420166,56.249420166,-5.120103,-3.91436,7.39597,
1377683440714076173,56.278076173,-5.622907,-4.0718327,6.931037,
1377683440725398195,56.289398195,-5.7357726,-4.023633,6.866521,
1377683440756556641,56.320556641,-5.620961,-3.5774107,7.200327,
1377683440777278075,56.341278075,-5.2371593,-2.840643,7.7935433,
1377683440785304198,56.349304198,-4.905299,-2.036066,8.247998,
1377683440825404297,56.389404297,-4.1902366,-1.8416203,8.676706,
1377683440857325685,56.421325685,-3.6088455,-1.7212706,8.958121,
1377683440866419922,56.430419922,-2.889591,-1.7666262,9.206755,
1377683440894129882,56.458129882,-2.2059627,-1.8523979,9.377549,
1377683440925562988,56.489562988,-1.0870395,-0.9891431,9.69923,
1377683440954218995,56.518218995,-0.58737856,-0.32856673,9.7867985,
1377683440965479982,56.529479982,-0.29653335,0.39622605,9.797426,
1377683440996394288,56.560394288,-0.26914033,1.0743159,9.74713,
1377683441015711913,56.579711913,-0.32841706,1.5923886,9.6742325,
1377683441025355467,56.589355467,-0.2733316,1.9574794,9.608818,
1377683441068324219,56.632324219,-0.09175918,2.3308032,9.528585,
1377683441094081056,56.658081056,-0.1115181,2.4463627,9.499247,
1377683441115962158,56.679962158,-0.13591737,2.60159,9.457633,
1377683441136378417,56.700378417,-0.13980927,2.7631042,9.411678,
1377683441145442138,56.709442138,-0.07394623,2.972369,9.34851,
1377683441174769532,56.738769532,0.083675995,3.253634,9.254206,
1377683441185877930,56.74987793,0.37571868,3.5582507,9.134155,
1377683441217372072,56.781372072,0.8012837,3.7443137,9.031769,
1377683441225367677,56.789367677,1.0106982,3.7241056,9.019045,
1377683441255091796,56.819091796,0.7981403,3.5220258,9.120983,
1377683441278864989,56.842864989,0.43724075,3.33252,9.216185,
1377683441286555419,56.850555419,0.28755203,3.339256,9.219627,
1377683441315943848,56.879943848,0.37661684,3.5372941,9.142239,
1377683441348506104,56.912506104,0.7794292,3.8713994,8.979976,
1377683441388056884,56.952056884,0.7813751,3.9531295,8.944051,
1377683441425807130,56.98980713,0.65458876,4.055666,8.908276,
1377683441465571534,57.029571534,0.72778654,4.1909847,8.839718,
1377683441506892333,57.070892333,0.7720944,4.3218126,8.772657,
1377683441549067627,57.113067627,0.6465056,4.363426,8.762179,
1377683441585749756,57.149749756,0.51567763,4.3209147,8.791967,
1377683441626612792,57.190612792,0.3912863,4.3749523,8.771609,
1377683441672450196,57.236450196,0.4022136,4.4960504,8.709639,
1377683442011378417,57.575378417,0.6315367,4.920867,8.462952,
1377683442046229493,57.610229493,0.61372375,4.9494576,8.447534,
1377683442085963378,57.649963378,0.59216857,4.9798446,8.431217,
1377683442126155029,57.690155029,0.5860313,4.99646,8.421787,
1377683442167079103,57.731079103,0.58468413,4.968917,8.438103,
1377683442204066406,57.768066406,0.5875282,4.9626303,8.441695,
1377683442215327392,57.779327392,0.5854326,4.9612827,8.442594,
1377683442244166504,57.808166504,0.5763016,4.9611335,8.443342,
1377683442255335938,57.819335938,0.56881714,4.9618816,8.443342,
1377683442286067141,57.850067141,0.5008585,4.983437,8.434959,
1377683442330561767,57.894561767,0.42676255,4.9999027,8.429272,
1377683442364558350,57.92855835,0.41149428,4.997208,8.431666,
1377683442386103760,57.95010376,0.35625917,5.02056,8.42029,
1377683442425257814,57.989257814,0.28845015,5.045857,8.407716,
1377683442447962890,58.01196289,0.16795075,5.144801,8.350834,
1377683442486933838,58.050933838,0.09430389,5.1846185,8.327333,
1377683442524409426,58.088409426,0.04550537,5.1980906,8.3194,
1377683442548365723,58.112365723,-0.021854553,5.2274294,8.300988,
1377683442590357909,58.154357909,0.09580078,5.314698,8.244855,
1377683442630274903,58.194274903,0.20761825,5.405559,8.183632,
1377683442667384278,58.231384278,0.20133133,5.456753,8.1496525,
1377683442714625488,58.278625488,0.26360184,5.5333934,8.096065,
1377683442744349611,58.308349611,0.29009673,5.557643,8.07855,
1377683442755824220,58.31982422,0.29129425,5.5289025,8.09816,
1377683442788752686,58.352752686,0.27662477,5.2350636,8.291707,
1377683442824061523,58.388061523,0.24279511,5.0623226,8.399334,
1377683442835444580,58.39944458,0.11750565,4.9436197,8.472382,
1377683442864283692,58.428283692,0.019010467,4.8235693,8.541986,
1377683442875514161,58.439514161,-0.01871109,4.737199,8.590336,
1377683442907984864,58.471984864,0.13831238,4.710405,8.603808,
1377683442947840820,58.51184082,0.45954436,4.7940807,8.546328,
1377683442984828126,58.548828126,0.5442682,4.8090496,8.533006,
1377683443007716310,58.57171631,0.43873763,4.7879434,8.550818,
1377683443048854003,58.612854003,0.44412643,4.637955,8.632848,
1377683443088282715,58.652282715,0.51298326,4.4671607,8.718769,
1377683443124354494,58.688354494,0.5321434,4.3843827,8.759484,
1377683443135340822,58.699340822,0.5626799,4.324657,8.787177,
1377683443164149414,58.728149414,0.5869295,4.300707,8.797356,
1377683443185298095,58.749298095,0.5878276,4.3037004,8.795859,
1377683443195399414,58.759399414,0.58453447,4.3013053,8.797206,
1377683443224726808,58.788726808,0.5677693,4.2920246,8.802895,
1377683443235438478,58.799438478,0.53932846,4.2912765,8.80499,
1377683443264460694,58.828460694,0.5439688,4.299509,8.800798,
1377683443275477539,58.839477539,0.5769003,4.2935214,8.801547,
1377683443305140624,58.869140624,0.6186635,4.2635837,8.813223,
1377683443315486084,58.879486084,0.61147845,4.2137375,8.837771,
1377683443344508302,58.908508302,0.56567365,4.1487727,8.871451,
1377683443355464112,58.919464112,0.5119354,4.0935373,8.900342,
1377683443387110841,58.951110841,0.49397278,4.0546184,8.919053,
1377683443424311767,58.988311767,0.49801436,4.060606,8.916059,
1377683443444758545,59.008758545,0.49052992,4.077521,8.908874,
1377683443455592286,59.019592286,0.47945297,4.0791674,8.908724,
1377683443484248293,59.048248293,0.4754114,4.0624022,8.916657,
1377683443495326173,59.059326173,0.47960266,4.047733,8.922945,
1377683443524043213,59.088043213,0.48499146,4.0472836,8.922945,
1377683443535334716,59.099334716,0.48199767,4.0577617,8.918304,
1377683443564021240,59.12802124,0.46538222,4.0688386,8.914113,
1377683443584773194,59.148773194,0.4472699,4.070635,8.914263,
1377683443595332277,59.159332277,0.4258644,4.0857534,8.908424,
1377683443627864015,59.191864015,0.39966887,4.169729,8.870554,
1377683443665064941,59.229064941,0.38814285,4.211642,8.851394,
1377683443675471436,59.239471436,0.37287462,4.249663,8.83373,
1377683443708735597,59.272735597,0.36464173,4.355193,8.7825365,
1377683443744898926,59.308898926,0.38335282,4.3882747,8.765323,
1377683443755335937,59.319335937,0.4046086,4.397106,8.759933,
1377683443784205567,59.348205567,0.40954834,4.3873763,8.764574,
1377683443795375001,59.359375001,0.39442977,4.38079,8.768466,
1377683443835200440,59.39920044,0.39083725,4.4292893,8.744366,
1377683443865382325,59.429382325,0.37526962,4.4691067,8.724757,
1377683443888362061,59.452362061,0.34623,4.4475513,8.736881,
1377683443924616943,59.488616943,0.3439847,4.435277,8.743169,
1377683443935298096,59.499298096,0.3107538,4.459377,8.732242,
1377683443964778077,59.528778077,0.24054977,4.518803,8.7038,
1377683443975398195,59.539398195,0.17483643,4.588708,8.668774,
1377683444005061279,59.569061279,0.15762222,4.625531,8.649464,
1377683444015284668,59.579284668,0.15777192,4.6171484,8.653954,
1377683444044245851,59.608245851,0.17977615,4.6051736,8.659942,
1377683444055323732,59.619323732,0.1817221,4.626429,8.648565,
1377683444084834228,59.648834228,0.12963043,4.65996,8.6315,
1377683444109339844,59.673339844,-0.07334747,4.727469,8.595426,
1377683444144404542,59.708404542,-0.13546829,4.8395863,8.531958,
1377683444167384277,59.731384277,-0.11870316,5.0111294,8.432565,
1377683444176753174,59.740753174,-0.11196716,5.1187553,8.367749,
1377683444209345948,59.773345948,-0.100291446,5.1413584,8.354128,
1377683444246760498,59.810760498,-0.11466156,5.1269884,8.362659,
1377683444265101563,59.829101563,-0.1805246,5.103487,8.375982,
1377683444276301514,59.840301514,-0.24773483,5.119953,8.364157,
1377683444304103028,59.868103028,-0.30207184,5.1690507,8.332123,
1377683444328822265,59.892822265,-0.43544447,5.293143,8.2478485,
1377683444364253175,59.928253175,-0.41358992,5.2241364,8.292905,
1377683444375483644,59.939483644,-0.3887416,5.234764,8.287366,
1377683444404536377,59.968536377,-0.40296203,5.2400036,8.283325,
1377683444415553223,59.979553223,-0.40535706,5.2543736,8.274194,
1377683444445368898,60.009368898,-0.29578492,5.2383566,8.289013,
